685	119804	-1.093974341219466	-0.4768820997214728	-0.1482504127137753	-0.23123276793538342	1.5354995675438905	0.18446840373740298	2.415583214865113	2.3239143183771787	-1.3759595802648716	-0.009034559385714992	0.30713061210390835	-0.012727703474399575	0.09115767269569447	0
685	119805	-1.0257626231299055	-0.30269606924588577	-0.1482504127137753	-0.34888189005462383	-2.5403748003785274	-1.1024681584792224	-1.17956884551462	-1.3456394448209532	1.7472537787334885	2.5231056242018517	-0.30476724526898114	-1.6957475157823965	0.09115767269569447	0
685	119806	-0.9575509050403448	-0.12851003877029876	-0.1482504127137753	-0.15770206661085817	1.2297088374797172	-0.5336694232137531	1.09491511105215	0.8029808507358477	-1.7082429490543185	-0.18697018078572247	-0.5781931383348832	0.12888561406607907	0.09115767269569447	0
685	120417	-0.8893391869507841	0.04567599170528845	-0.1482504127137753	-0.33417574978971876	0.2861918735222515	-0.15098361731113816	-0.07901209233715062	0.03044321637834624	-0.12592794912454822	-0.9202731560729569	0.021318449424427465	0.4182397484636917	0.09115767269569447	0
685	120418	-0.8211274688612233	0.21986202218087528	-0.1482504127137753	-0.15770206661085817	0.5585185355633215	-0.5727426511536459	1.1682855612639813	1.1409660657672547	-1.1471505176254664	-0.3879339756898168	-0.04547018683807863	-0.02906770165214706	0.09115767269569447	1
685	121527	-0.7529157507716627	0.3940480526564625	-0.1482504127137753	-0.31946960952481374	1.3548166623106361	0.546303758061016	2.3128645845685494	2.1307799097878033	-1.5001063478400751	0.21861782831696308	0.12823179194685558	0.23677149947043788	0.09115767269569447	0
685	121528	-0.684704032682102	0.5682340831320493	-0.1482504127137753	-0.36358803031952885	-1.4611814217132106	-1.1024681584792224	-1.0475020351333237	-1.128363235157906	1.7472537787334885	1.5537670187474957	0.41262128305651574	-1.4506475431161834	0.09115767269569447	0
685	121532	-0.6164923145925413	0.7424201136076365	-0.1482504127137753	-0.33417574978971876	0.666842460793156	-0.5699238714269822	0.581321959569331	0.8029808507358477	-0.3266259913950524	-0.08488597644628436	-0.6619087204093809	-0.1332351900352878	0.09115767269569447	0
685	121534	-0.5482805965029807	0.9166061440832237	-0.1482504127137753	-0.34888189005462383	-2.0473682126347823	-1.1024681584792224	-1.0328279450909574	-1.104221434084234	1.7472537787334885	0.3424573002604294	0.918054109831299	-1.4097975476718148	0.09115767269569447	0
685	123145	-0.48006887841341994	1.0907921745588105	-0.1482504127137753	-0.39300031084933895	1.0293174779432124	-0.6369942440073718	0.581321959569331	0.5857046410728004	-0.928720118206564	-0.32114155679281287	0.22318102232986983	0.14250227921420197	0.09115767269569447	0
685	123967	-0.4118571603238593	1.2649782050343978	-0.1482504127137753	-0.26064504846519354	-1.243657397110509	-0.2723770389989168	-0.6659756940318009	-0.5489600093897798	1.336067545789041	-0.40449279025120294	0.768929554331265	0.44887724504696835	0.09115767269569447	0
685	123968	-0.3436454422342986	1.4391642355099845	-0.1482504127137753	-0.31946960952481374	0.3161900562901421	-0.1678852207086274	-0.06433800229478435	-0.017840385768997605	-0.41147394422485883	-0.6306448876434945	0.05313168793110029	-0.38854766156259324	0.09115767269569447	0
685	124527	-0.27543372414473793	1.6133502659855719	-0.1482504127137753	-0.31946960952481374	0.6874086465589131	-1.1024681584792224	-0.1523825425489819	-0.2351165954320449	-0.9146360450647743	-0.3826287244225766	-0.6909213574059123	0.1731397757974786	0.09115767269569447	0
2016	368116	-1.5701659535815422	-1.7204464544393134	-0.1454169127293657	0.3056379011738588	0.49058740902403625	-0.7974595024493892	0.32676575128824037	0.4626849670732825	-0.3976898168482109	0.06868237088618222	0.03836384157659275	0.8281095949668986	-0.3479831502598229	0
2016	368119	-1.5019140181694874	-1.650881871808733	-0.1454169127293657	1.0632389309957468	0.5959463177899479	-0.4260535973495227	1.4673988933096838	1.3922918851320882	-1.278660319891689	0.9301795959146891	0.3115101667940893	-1.0265316487305838	-0.3479831502598229	0
2016	368120	-1.433662082757433	-1.5813172891781526	-0.1454169127293657	1.0935429721886223	-0.6682601683187718	-0.9479575780303674	-0.8973283523445281	-0.9549655829663962	0.7007569918326048	-1.470464704249489	0.7776540781390733	1.581757868148737	-0.3479831502598229	0
2016	368121	-1.3654101473453781	-1.5117527065475722	-0.1454169127293657	-0.02770655194777191	0.6123996523069193	-0.4087979433911252	-0.36874226213946903	-0.3972014321311128	-0.42968045874662764	-0.673110575132341	-0.39017573914479503	-0.06684772943653393	-0.0929331160658512	1
2016	368173	-1.2971582119333234	-1.4421881239169918	-0.1454169127293657	0.1844217364023567	-1.1197336559482116	-0.6559127759341111	-0.6052149867048903	-0.4901621239369934	1.0287618741463436	0.16148962897386773	0.7455615673398851	-0.6388129367620361	-0.3479831502598229	0
2016	368174	-1.2289062765212686	-1.3726235412864114	-0.1454169127293657	1.426887425310253	-0.7337153758227823	-0.9479575780303674	-1.03642995503007	-1.1641271395296275	0.5281228432464269	1.5300802973873862	0.0014818244745118858	0.23595738032402602	-0.3479831502598229	0
2016	368177	-1.1606543411092138	-1.303058958655831	-0.1454169127293657	2.1541844139392654	0.20577828703567963	-0.9479575780303674	-0.6886759483162154	-0.6528433345972844	0.7143109125893714	0.07980489021885591	1.6581141958440568	-0.3472228310666821	-0.3479831502598229	0
2016	368179	-1.092402405697159	-1.2334943760252506	-0.1454169127293657	1.9723601667820123	1.0573030085534036	-0.8392603471985624	0.897082322298962	0.6950866965879839	-1.4997820920443714	-0.6992895990279145	0.2524511437219891	0.04156397652712355	-0.3479831502598229	0
2016	368463	-1.0241504702851043	-1.1639297933946702	-0.1454169127293657	-0.05801059314064743	0.3554378676843369	-0.5558318920997689	-0.10444921703693948	-0.0021184919561203883	-0.1175215729247114	-0.34379314042289294	1.2423379969645203	0.5724075022802038	0.16211691812812049	1
2016	368478	-0.9558985348730497	-1.09436521076409	-0.1454169127293657	0.6389823542954894	-0.5259520230616336	-0.21320684759606606	-0.42438290321368577	-0.32748091327670237	0.3836382744441424	-0.4166786837242023	0.9826289203561078	-0.9079730343269783	-0.3479831502598229	1
2016	368479	-0.8876465994609949	-1.0248006281335094	-0.1454169127293657	-0.3004429226836516	-1.563138736149352	-0.6384993459590487	-0.6747657880476612	-0.6063629886943441	0.9326796358928237	-0.8710023150385662	-0.03739381517362591	-0.30236281480585836	-0.3479831502598229	0
2016	368480	-0.8193946640489401	-0.955236045502929	-0.1454169127293657	-0.1792267579121495	-0.33656504870856285	-0.9479575780303674	-1.03642995503007	-1.1641271395296275	0.5281228432464269	1.1907573788256238	-1.1647873649696476	0.23595738032402602	-0.3479831502598229	0
2016	368481	-0.7511427286368854	-0.8856714628723484	-0.1454169127293657	-0.3610510050694026	0.31215873037016867	-0.4526505842881138	-0.5913048264363361	-0.6760835075487546	-0.48029445607069415	-0.4648100867378139	-0.906378701426138	-0.6051679245664183	-0.3479831502598229	0
2016	368482	-0.6828907932248307	-0.8161068802417683	-0.1454169127293657	-0.5125712110337802	-1.6955387462290232	-0.4119601972624027	-1.03642995503007	-1.0944066206752172	1.8935020184280162	-0.1292780649430554	0.0014818244745118858	-1.0425530831094494	-0.0929331160658512	0
2016	368483	-0.6146388578127759	-0.7465422976111877	-0.1454169127293657	-0.11861867552639846	-0.7846748193093945	-0.9479575780303674	-0.7582267496589863	-0.745804026403165	0.7848608078104868	1.1562802029308308	-0.0942120577362899	0.3705374291064971	-0.3479831502598229	0
2016	368484	-0.5463869224007212	-0.6769777149806073	-0.1454169127293657	-0.4822671698409047	0.8449816693218227	-0.5426122903774302	0.5771486361222157	0.6021260047821033	-0.8608554781728682	1.1006641969742377	-1.268455737364685	-1.109843107500685	-0.3479831502598229	0
2016	368485	-0.47813498698866647	-0.607413132350027	-0.1454169127293657	-0.4822671698409047	0.15517294654618807	-0.45812375774083325	-0.5356641853621192	-0.5366424698399337	0.0067962490861845845	0.6597792193450859	-0.02396404874972387	1.4471778193662659	-0.3479831502598229	0
2016	368486	-0.4098830515766117	-0.5378485497194465	-0.1454169127293657	0.3056379011738588	-1.2827827210897342	-0.34471242876890545	-1.1198909166413953	-1.257087831335508	1.228317292057499	0.07006555598268144	-1.5146681218028957	-0.5715229123708006	0.16211691812812049	0
2016	368487	-0.34163111616455694	-0.4682839670888661	-0.1454169127293657	0.15411769520948118	-0.16440992763034137	-0.9479575780303674	-0.660855627779107	-0.7690441993546351	-0.5503288241071469	0.9508528657022821	-0.2621964270519939	-0.7397479733488894	-0.3479831502598229	0
2016	368488	-0.2733791807525022	-0.3987193844582858	-0.1454169127293657	-0.209530799105025	-1.787020809718713	-0.9479575780303674	-1.1198909166413953	-1.257087831335508	1.228317292057499	0.8504826428204904	2.7467000703969195	-1.4462932294568627	0.16211691812812049	0
2016	368489	-0.2051272453404475	-0.32915480182770535	-0.1454169127293657	-0.5428752522266557	0.28663807733868363	-0.29996834191296134	-0.7721369099275405	-0.7922843723061053	0.5281228432464269	-0.7916413969802729	1.1094375544464636	-1.0425530831094494	-0.3479831502598229	0
2016	368490	-0.13687530992839272	-0.2595902191971249	-0.1454169127293657	-0.6034833346124068	-1.0566263627860921	-0.9479575780303674	-1.1616213974470577	-1.3268083501899186	1.0287618741463436	0.41359843631320004	-0.4067123918309438	-0.9752630587182138	-0.3479831502598229	0
2016	368491	-0.068623374516338	-0.19002563656654461	-0.1454169127293657	-0.39135504626227813	1.0289996648469297	-0.45961216537583094	0.06247270618571078	0.09084219984976019	-0.5771841080910494	-0.7008497601688654	-0.33887836754694645	0.976147648627617	-0.3479831502598229	0
2016	368492	-0.00037143910428325515	-0.12046105393596414	-0.1454169127293657	-0.209530799105025	-0.8527472052666543	-0.5064273391527854	-0.9668791536872992	-1.0246861018208067	1.1728852315266218	-0.9229199959215921	-0.03739381517362591	0.9088576242363815	-0.0929331160658512	0
2016	368493	0.06788049630777149	-0.050896471305383675	-0.1454169127293657	0.5783742719097384	0.865284616139247	-0.6034803227828329	-0.0766288964998311	-0.07183901081053082	-0.5631461187358272	-0.35730570585707133	0.9026898344995445	-0.6292000761347167	-0.3479831502598229	0
2016	368494	0.13613243171982622	0.01866811132519679	-0.1454169127293657	-0.3004429226836516	0.9898179338134429	-0.6429267305325956	1.3978480919669127	1.5782132687438493	-0.7809520360513849	-0.09039019670575586	-0.3381790477089677	-0.11884456646612508	-0.3479831502598229	0
2016	368495	0.20438436713188096	0.08823269395577725	-0.1454169127293657	1.0329348898028714	-1.4233726300844474	-0.4119601972624027	-1.03642995503007	-1.0944066206752172	1.8935020184280162	-1.250786560288133	0.0014818244745118858	0.23595738032402602	-0.3479831502598229	0
2016	368496	0.2726363025439357	0.15779727658635734	-0.1454169127293657	1.2147591369601245	1.1286549918623672	-0.9479575780303674	1.411758252235467	1.3922918851320882	-1.1663477228763648	-0.5058572139831885	-0.06012111219869151	-0.30236281480585836	-0.3479831502598229	0
2016	368497	0.34088823795599044	0.2273618592169378	-0.1454169127293657	-0.6337873758052822	-1.3961936872088174	-0.32353952601185837	-1.105980756372841	-1.210607485432568	1.8935020184280162	0.041437815955138145	-2.3060650717828612	-1.3790032050656271	-0.3479831502598229	0
2016	368498	0.4091401733680452	0.29692644184751826	-0.1454169127293657	-0.39135504626227813	0.16937160053857692	-0.7851757738121886	0.34067591155679455	0.5324054859276929	-0.23170681073880733	-0.3774998989506915	0.7388011594959893	0.3256774128456736	-0.3479831502598229	0
2016	368501	0.4773921087800999	0.3664910244780987	-0.1454169127293657	1.548103590081755	0.043915455191488456	-0.9479575780303674	-0.7443165893904321	-0.7690441993546351	0.3802067659350881	1.3370437139306344	-1.1822814028113093	-1.244423156283156	-0.3479831502598229	1
2016	368503	0.5456440441921546	0.4360556071086792	-0.1454169127293657	-0.3307469638765271	-2.8674715734490586	-0.9479575780303674	-1.2311721987898288	-1.4197690419957991	1.8935020184280162	3.763044019535759	-2.844214997769238	-1.6481633026305693	-0.3479831502598229	0
2016	368504	0.6138959796042094	0.5056201897392597	-0.1454169127293657	-0.209530799105025	-1.2718070684781264	-0.9479575780303674	-0.7443165893904321	-0.7690441993546351	0.3802067659350881	-0.6552609757104282	-1.0160880433155182	0.3705374291064971	-0.3479831502598229	0
2016	368505	0.6821479150162642	0.5751847723698398	-0.1454169127293657	0.3056379011738588	0.44191486726582146	-0.7016837771137577	-0.49393370455645674	-0.3972014321311128	0.5516638635081791	-0.5588212491385105	0.20457352815358054	0.28081739658484955	-0.3479831502598229	1
2016	368506	0.7503998504283189	0.6447493550004202	-0.1454169127293657	-0.5428752522266557	-0.28697084696876535	-0.5349438580852754	-0.9390588331501908	-1.0014459288693365	0.8957249288722394	-0.14844005157448548	-0.32148502798694784	-0.5715229123708006	-0.3479831502598229	0
2016	368524	0.8186517858403737	0.7143139376310007	-0.1454169127293657	-0.3307469638765271	-1.5913798478766703	-0.9479575780303674	-1.1198909166413953	-1.233847658384038	1.8935020184280162	0.5730958450380839	0.36033388276502204	-1.4462932294568627	-0.3479831502598229	0
2016	368533	0.8869037212524283	0.7838785202615811	-0.1454169127293657	-0.3307469638765271	-1.5586811565163707	-0.9479575780303674	-0.952968993418745	-0.9549655829663962	1.8935020184280162	0.07006555598268144	-1.248758746609627	-0.6388129367620361	-0.3479831502598229	0
2016	368534	0.9551556566644831	0.8534431028921616	-0.1454169127293657	0.21472577759523223	-0.16765197915789365	-0.9479575780303674	-0.9112385126130823	-0.9782057559178664	0.658158955168483	-0.18185855625969904	-0.8024108668209272	-0.43694286358832946	-0.3479831502598229	0
2016	368535	1.0234075920765378	0.923007685522742	-0.1454169127293657	0.8208066014527425	-2.681754040852923	-0.9479575780303674	-1.2033518782527204	-1.396528869044329	0.658158955168483	3.444049202085991	-3.0974620217628273	-1.850033375804276	-0.3479831502598229	0
2016	368536	1.0916595274885925	0.9925722681533221	-0.1454169127293657	-0.4519631286480292	-0.544138660192936	-0.9479575780303674	-0.7025861085847696	-0.7690441993546351	-0.1175215729247114	-0.9196363135409562	1.2681044092894476	3.4658785511033323	-0.3479831502598229	0
2016	368537	1.1599114629006473	1.0621368507839026	-0.1454169127293657	0.06320557163085463	-0.4773699210987015	-0.5738408181260031	-0.813867390733203	-0.7690441993546351	1.399364793124203	0.9030904837792227	0.06812577815703579	0.034087307150319386	-0.0929331160658512	0
2016	368538	1.228163398312702	1.131701433414483	-0.1454169127293657	0.9723268074171203	0.2260962896948532	-0.6706828464314148	-0.5078438648250109	-0.35072108622817255	0.9832492349736237	-0.44605692636692407	-0.5816527702475669	-0.4032978513927117	-0.0929331160658512	0
2016	368923	1.2964153337247568	1.2012660160450634	-0.1454169127293657	0.3662459835596098	1.3843187459194555	-0.872394346648743	2.482840592914139	1.996536381870312	-1.9215280298734823	-0.2373672589571728	-0.8059023239531903	-0.03320271724091616	-0.3479831502598229	1
2016	369151	1.3646672691368116	1.270830598675644	-0.1454169127293657	-0.3307469638765271	-0.564062704685489	-0.544296324612587	-0.24355081972248135	-0.2810005673737621	-0.6096931360715636	0.3495177996952557	0.29304912183555226	0.23595738032402602	-0.3479831502598229	0
2016	369152	1.4329192045488663	1.3403951813062245	-0.1454169127293657	-0.5125712110337802	-0.46422475580291367	-0.5638626203310234	-0.8416877112703114	-0.8155245452575755	1.36941708249973	2.7292645185411417	0.9698386666190567	-1.4687232375872747	-0.3479831502598229	0
2016	369155	1.501171139960921	1.4099597639368044	-0.1454169127293657	-0.6337873758052822	-0.9045992438143354	-0.9479575780303674	-0.9946994742244075	-1.0246861018208067	1.8935020184280162	-0.3801503867942291	0.09690384906539844	0.6396975266714393	0.16211691812812049	0
2016	369158	1.5694230753729759	1.479524346567385	-0.1454169127293657	-0.3307469638765271	0.5847758709004922	-0.7775611277312686	0.1737539883341443	0.3232439293644616	-0.22755871282891704	-0.06767425182020492	0.22043236098336788	0.5320334876454623	-0.3479831502598229	0
2016	369160	1.6376750107850304	1.5490889291979655	-0.1454169127293657	-0.4519631286480292	1.0152193915089147	-0.1451463098240492	0.744070559344866	0.718326869539454	-1.0477909893327766	-0.8424436573952594	0.5052783790983492	4.2733588437981584	-0.3479831502598229	0
