576	95967	-0.0005592050386086417	-0.19843640309669308	-0.1483441827512485	-0.1307885992644734	1.202790710592103	0.4976879549960455	0.8296885396371321	0.8118654243548001	-1.0525825026449975	-0.14878148146468614	-0.6427403580988056	-0.11023423007602662	-0.44072096663229016	0
576	95972	0.0676418800622772	-0.12875349934409944	-0.1483441827512485	-0.35683618850123666	0.9095128622722609	1.1244413114906229	0.14353373895012475	0.21091875486136952	-0.5020304497004302	-1.0292452162814567	-0.14325322910627095	0.90058857474651	0.9753503021572331	0
576	95973	0.13584296516316305	-0.05907059559150578	-0.1483441827512485	-0.3719060277836876	-0.32314706208011157	0.627466917494425	-0.5426210617368826	-0.46214151497127276	0.577631102547706	-0.9286115228471677	0.8238618498403565	-0.028551579181276036	0.9753503021572331	0
576	96242	0.2040440502640489	0.010612308161087868	-0.1483441827512485	-0.38697586706613846	0.6090613294443222	1.8325222398330545	-0.2944374104245608	-0.26983858073337497	-0.2555146050983849	-0.24829376214703347	0.5201438552857903	-0.018341247819432378	-0.44072096663229016	0
576	96245	0.2722451353649347	0.08029521191368151	-0.1483441827512485	-0.19106795639427693	-0.9337220895730846	-0.0560253729517662	-0.6740124065492882	-0.5582929820902216	1.3468067396487204	-0.20894888829627717	-1.0100296741114432	-0.3961235082076532	-0.44072096663229016	0
576	96248	0.34044622046582057	0.14997811566627478	-0.1483441827512485	-0.17599811711182606	0.740691599987603	0.03488894175096462	0.49391065844987314	0.5955246233371652	-0.6112308568960462	-0.13216287460012427	0.1310351574535127	0.04729659664956338	-0.44072096663229016	0
576	96251	0.4086473055667064	0.21966101941886843	-0.1483441827512485	-0.4020457063485893	-0.8973085225021373	1.513725837315515	-0.5280220234243931	-0.4140657814117983	0.7661142171440225	-0.41734316716078446	1.6680824485280248	-0.47780615910240354	0.9753503021572331	0
576	96254	0.47684839066759227	0.28934392317146207	-0.1483441827512485	-0.38697586706613846	0.2615961398649776	1.3177892257649815	-0.09005087404970753	-0.00542204615626549	-0.21977861748908276	-0.69314733394765	-0.42449598191738186	0.4104926693780074	0.9753503021572331	0
576	96256	0.5450494757684782	0.35902682692405574	-0.1483441827512485	-0.35683618850123666	-1.0172569767228723	0.1838099271034792	-0.6740124065492882	-0.6304065824294333	0.7298209344874791	-0.11183946870291511	-0.19560553860515906	0.5023856516346016	0.9753503021572331	0
576	96257	0.613250560869364	0.42870973067664936	-0.1483441827512485	-0.38697586706613846	0.1813853766920895	1.4452253731445257	-0.1484470272996656	-0.10157351327521438	-0.3225271487745522	-0.37906039028377964	-0.7872918280371507	0.3185996871214132	0.9753503021572331	0
576	96273	0.6814516459702499	0.49839263442924303	-0.1483441827512485	-0.2965568313714331	-0.5699211797327142	1.0328049855422008	-0.6448143299243092	-0.5823308488699589	0.7776492914767228	0.5261352689294742	-0.8863619873245786	-0.7534851058721863	0.9753503021572331	0
576	96299	0.7496527310711357	0.5680755381818363	-0.1483441827512485	-0.3417663492187858	-0.21838039201019552	1.3639459011264634	-0.22144221886211318	-0.14964924683468883	-0.11567813184459294	-0.8368953908182711	-0.3153737938266708	0.8699575806609786	-0.44072096663229016	0
576	96300	0.8178538161720216	0.6377584419344299	-0.1483441827512485	-0.3417663492187858	0.6627353196673108	1.5961375208546833	1.3698529571992442	1.6772286284253402	-0.5246032439618964	-0.02610830208766121	0.210944826080462	-0.6845653691797405	-0.44072096663229016	0
576	96301	0.8860549012729073	0.7074413456870235	-0.1483441827512485	-0.28148699208898226	1.1428202438935229	0.5820611490882783	0.9610798844495377	0.8359032911345373	-1.32814261170394	-0.6442687870866054	0.9363218930961962	0.6074062027849951	-0.44072096663229016	0
576	96303	0.9542559863737932	0.7771242494396172	-0.1483441827512485	-0.4020457063485893	0.5040307918878385	-0.25560673824941954	-0.3090364487370503	-0.3179143142928494	-0.413784068008358	-0.43065538641936657	-1.0891493093789875	-0.04897224190496379	-0.44072096663229016	0
576	96990	1.022457071474679	0.8468071531922109	-0.1483441827512485	-0.35683618850123666	0.5564035333871917	-0.020748574911627557	-0.4112297169244769	-0.4381036481915355	-0.3856336285158959	-0.9560992556830507	-0.5650601564071124	-0.2633892005036837	-0.44072096663229016	0
576	99826	1.0906581565755649	0.9164900569448045	-0.1483441827512485	-0.38697586706613846	0.7161649510043121	-0.15068181490924812	0.4501135435124046	0.3070702219803184	-1.3145981317671445	-0.34195958593470976	-0.7981007614821903	-0.6248349307129543	-0.0867031494349094	0
576	99827	1.1588592416764507	0.9861729606973978	-0.1483441827512485	-0.3417663492187858	1.153228704955128	1.205149850134035	0.712896233137216	0.8118654243548001	-0.721910371774266	0.14909973619371014	0.002364342084518919	-0.671802454977436	-0.44072096663229016	0
576	99828	1.2270603267773366	1.0558558644499914	-0.1483441827512485	-0.38697586706613846	-1.2022075870654478	-1.1052184911655556	-1.0243893260490367	-1.0871260512444405	1.7581306097562155	2.976011723008041	-0.7197677849863664	-1.4171566443920336	-0.44072096663229016	0
576	99829	1.2952614118782224	1.125538768202585	-0.1483441827512485	-0.4020457063485893	-0.6781330943176398	1.9483820133520517	-0.44042779354945594	-0.36599004785232386	0.27880791901873514	-0.1608304567253204	0.4944277072675563	0.2573376989503503	-0.44072096663229016	0
576	99830	1.3634624969791083	1.1952216719551787	-0.1483441827512485	-0.3266965099363349	-0.22890217884529715	0.1618025717965522	0.21652893051257233	0.42725955587900455	-0.060566110032804654	-0.2515138412783287	-0.6427403580988056	0.42887126582932605	-0.44072096663229016	0
576	99833	1.4316635820799941	1.2649045757077724	-0.1483441827512485	-0.2664171528065314	1.0547948098736402	1.5802573802282667	1.2822587273243071	1.3166606267292817	-1.0365212848598473	-0.6722096378451876	-0.2648658096246842	0.07355173443716186	-0.44072096663229016	0
576	99834	1.49986466718088	1.334587479460366	-0.1483441827512485	-0.4020457063485893	-0.3150577549635469	0.39746710421985953	-0.8492008662991625	-0.8948231170065428	0.5950769080729545	-0.008480432997109244	-0.7556253802616106	-0.2940201945892151	-0.0867031494349094	0
576	99836	1.5680657522817658	1.4042703832129593	-0.1483441827512485	-0.4020457063485893	-0.745238817846854	0.6243251462629701	-0.6886114448617777	-0.6063687156496961	1.125720159465943	-0.7390010751889927	0.3229910065039913	0.379861675292476	-0.0867031494349094	0
576	99838	1.6362668373826517	1.473953286965553	-0.1483441827512485	-0.38697586706613846	0.629542561389374	0.980174516702005	-0.6156162532993301	-0.6784823159889077	-0.30305900600467406	0.48764293839076017	-0.07530498002710656	-0.23275820641815226	-0.44072096663229016	0
576	99840	1.7044679224835375	1.5436361907181466	-0.1483441827512485	-0.38697586706613846	-1.0770449495392298	0.000728161811067075	-1.038988364361526	-1.135201784803915	1.231121901180988	-1.038736627613047	0.05291359097948021	-0.11023423007602662	-0.44072096663229016	0
576	99841	1.7726690075844234	1.6133190944707403	-0.1483441827512485	-0.3719060277836876	0.9167353448784155	1.8286130687986952	0.6253020032622788	0.6436003568966395	-0.9012364119772396	-0.7336213842874494	0.19833989164652438	0.2048274233751538	-0.44072096663229016	0
576	99842	1.8408700926853092	1.6830019982233337	-0.1483441827512485	-0.4020457063485893	-0.17781526382631016	-0.4057564123563626	-0.9075970195491205	-1.0630881844647033	-0.6028684046608035	1.6855993717419564	0.7452938744150442	-1.0495847153656566	-0.44072096663229016	0
581	94759	-1.5013661989927245	-1.7313833906937643	-0.1483671567126139	3.994414441685554	0.6408188652928225	-1.1029241881061613	2.08548213836384	1.677570665276295	-1.834553534853973	-0.025811634068368696	0.18582634816144847	-0.19148328507988738	-0.4405408631459133	0
581	94859	-1.4331293472987976	-1.6616982100907063	-0.1483671567126139	3.1783540226339566	0.9387590722178686	-0.9246804935610914	1.0928383965721318	1.1247642395201187	-1.0007611146318853	0.048715957233687615	0.2634006375902068	1.8995020295938985	-0.4405408631459133	0
581	94865	-1.3648924956048707	-1.5920130294876482	-0.1483671567126139	0.9870806751805944	-1.9281272235500795	0.279449012610418	-0.9070467890964569	-0.9182160295787942	1.4195441971988934	0.4993629480946531	-0.43150168139792	0.9928638658095618	-0.4405408631459133	0
581	94867	-1.296655643910944	-1.5223278488845904	-0.1483671567126139	0.3372547859358042	1.0062688216472226	-1.1029241881061613	1.5745625653828137	1.8938862231808857	-0.5773397541058977	-0.30388121169778565	1.8309037895696596	0.9162896965710198	-0.08645668603110122	0
581	94898	-1.228418792217017	-1.4526426682815323	-0.1483671567126139	0.533713775707485	0.9440193984861779	-0.8344820577476761	-0.06038006815647043	-0.05295379796043111	-0.5789020166245212	-0.8717999340510334	-1.2191609189013835	3.01442193370707	0.26762749108371076	0
581	94911	-1.1601819405230904	-1.3829574876784743	-0.1483671567126139	1.1079785150400903	1.3066192162989838	-0.9205928457174473	0.8592751632093769	0.7161681857003361	-1.360675301628948	-0.7479688364409862	-0.033950979839138695	0.16586283803330842	0.26762749108371076	0
581	94973	-1.0919450888291635	-1.3132723070754162	-0.1483671567126139	0.3825914758831152	0.16546381357502044	-1.1029241881061613	-0.99463300160749	-1.086461463504587	0.8694797868258036	-0.12173310990698213	-0.9817055527403088	0.2577518411195588	0.26762749108371076	0
581	95070	-1.0237082371352368	-1.2435871264723584	-0.1483671567126139	0.01989795630462762	0.3206853587328605	-0.8344820577476761	0.4651372069097281	0.836343495647331	0.19848768959649865	-0.6859037180597146	0.5951360953436708	1.5748275520224806	-0.4405408631459133	0
581	95074	-0.9554713854413099	-1.1739019458693003	-0.1483671567126139	-0.3881322532211709	0.6576394633953695	-1.1029241881061613	1.910309713341774	1.5333602933399013	-1.800261654464128	-0.364881967984066	0.32967143419019096	0.6130559863863934	-0.4405408631459133	0
581	95076	-0.8872345337473831	-1.1042167652662425	-0.1483671567126139	-0.3730200232387339	0.9726822855980491	-1.1029241881061613	2.3774361800672836	1.8458160992020878	-1.9855319431429121	-0.8594248177861805	-0.33008350511316714	0.7144123413057727	-0.4405408631459133	0
581	95077	-0.8189976820534564	-1.0345315846631844	-0.1483671567126139	-0.297458873326549	-0.8299791430977473	-1.1029241881061613	-1.0092307036926622	-1.086461463504587	1.2884356549415081	-0.5179514483360174	-1.0729499758485	0.13523317033789164	-0.4405408631459133	0
581	95078	-0.7507608303595296	-0.9648464040601263	-0.1483671567126139	0.15590802614656046	-0.08779634580674416	-0.34855600450029994	0.3045624839728341	0.4517825038169474	-0.3504211232758076	0.11390118350805467	1.6358688351759032	1.237901207372896	-0.4405408631459133	0
581	95079	-0.6825239786656028	-0.8951612234570683	-0.1483671567126139	-0.3730200232387339	1.1147164111101422	-0.8266541167220007	2.1730683508748734	2.0861667190960778	-1.3504015303236616	-0.2633119883598753	1.057375326380862	1.5441978843270638	-0.4405408631459133	0
581	95080	-0.614287126971676	-0.8254760428540104	-0.1483671567126139	0.0350101862870646	-0.2747720672393033	-0.7650632602069836	-0.17716168483784786	-0.028918735971032127	0.18337794162926122	0.18045203056189252	0.2966288150054389	-0.5386195189612777	-0.4405408631459133	0
581	95081	-0.5460502752777491	-0.7557908622509524	-0.1483671567126139	0.1256835661816865	0.9433675766770291	-0.5851331865646253	1.3409993320200588	1.5093252313505023	-0.7859672582689172	-0.23380134087134777	0.23575757039390452	1.0628745348276574	-0.4405408631459133	0
581	95082	-0.47781342358382234	-0.6861056816478943	-0.1483671567126139	-0.23700995339680106	0.4098719566074899	-1.1029241881061613	-0.2501501952637088	-0.3173394798438198	-0.7718414376745464	-0.6304377006870323	-1.011034117310798	0.07397383494705806	-0.4405408631459133	0
581	95083	-0.4095765718898955	-0.6164205010448364	-0.1483671567126139	0.18613248611143443	-0.12910993786385774	-1.1029241881061613	-0.45451802445611933	-0.48558491376961266	-0.3504211232758076	-0.9606716023382538	0.13827900679526856	0.21691228419233655	-0.4405408631459133	0
581	95084	-0.3413397201959687	-0.5467353204417783	-0.1483671567126139	-0.010326503660246343	0.09712429310729755	-1.1029241881061613	-0.9070467890964569	-0.9662861535575922	0.7452716941609123	0.6395955155868257	-1.2116414989729487	-0.5386195189612777	-0.4405408631459133	0
581	95085	-0.2731028685020419	-0.4770501398387203	-0.1483671567126139	0.01989795630462762	-0.5482639457353288	0.0054401471237368925	-0.8048628745002516	-0.8220757816211983	0.7031296627210384	0.8119074285837434	0.9654361794473636	-1.0899535374787799	-0.4405408631459133	0
581	95086	-0.2048660168081151	-0.4073649592356624	-0.1483671567126139	-0.32768333329142296	0.5914793275253662	-1.1029241881061613	0.11479235686559575	0.18739682193355867	-0.461321206012318	-0.1792370119082018	-1.145945514335052	3.749533958397073	-0.4405408631459133	0
581	95087	-0.1366291651141883	-0.33767977863260434	-0.1483671567126139	0.09545910621681253	0.5923107219261303	-1.1029241881061613	-0.49831113071163585	-0.41347972780141573	0.48446817883490084	0.1896122970075251	0.9550864471976949	0.0943936134106694	0.26762749108371076	0
581	95088	-0.06839231342026149	-0.2679945980295463	-0.1483671567126139	-0.282346643344112	-0.2052239477825416	-1.1029241881061613	-1.0238284057778344	-1.110496525493986	1.260891843542898	0.2838944951860454	0.6606940632071183	0.012714499556224486	0.975795845313335	0
581	95089	-0.0001554617263346811	-0.19830941742648844	-0.1483671567126139	0.1256835661816865	1.0603998707018645	-1.1029241881061613	0.9760567798907543	0.9324837436049269	-1.1440048322084964	-0.010709644063542188	-0.26382227904900196	0.0263276851986319	-0.4405408631459133	0
581	95090	0.06808138996759212	-0.12862423682343035	-0.1483671567126139	0.050122416269501584	-0.28031176526199036	-0.7473116160134392	-0.36693181194508623	-0.38944466581201675	-0.41839214172721695	0.1896122970075251	-0.8492539708090652	0.4619496257556709	-0.4405408631459133	0
581	95091	0.13631824166151893	-0.05893905622037231	-0.1483671567126139	-0.17656103346705315	1.1981104753816236	-1.1029241881061613	0.6403096319317942	0.49985262779574535	-1.331590557562947	-0.6158198505335757	0.2140491294809579	0.22274650661051115	-0.4405408631459133	0
581	95092	0.20455509335544575	0.010746124382685756	-0.1483671567126139	0.15590802614656046	1.3952423474391584	-0.8771278306442067	0.1439877610359401	0.09125657397596276	-0.9369339319750825	-0.17378905845492293	-0.686454590852853	0.30675930943222546	-0.4405408631459133	0
581	95093	0.27279194504937254	0.08043130498574382	-0.1483671567126139	-0.19167326344949012	-0.5594215881005635	-1.1029241881061613	-0.7318743640743908	-0.7499705956530014	0.38991186147873275	0.9864866035937785	-1.500504080075053	-0.5590392974248888	-0.4405408631459133	0
581	95094	0.34102879674329933	0.1501164855888015	-0.1483671567126139	-0.31257110330898596	-0.1395053838407052	-1.1029241881061613	-0.5712996411374968	-0.48558491376961266	0.7031296627210384	1.8584130839316324	-0.31448070876166656	-1.1949695410059233	-0.08645668603110122	0
581	95097	0.4092656484372262	0.21980166619185956	-0.1483671567126139	1.334661964776645	1.1299691713708846	-0.9384801992737789	1.019849886146271	0.884413619626129	-1.3569983073492276	-0.356250868274089	1.2072888398520423	0.06716724212585413	-0.4405408631459133	1
581	95099	0.477502500131153	0.2894868467949176	-0.1483671567126139	0.2012447160938714	0.7599116134746423	-1.1029241881061613	0.6841027381873108	0.6200279377427402	-1.1366530531242	-0.637327601095283	0.23860349026540492	-0.24593602764951725	-0.4405408631459133	0
581	95104	0.5457393518250798	0.35917202739797566	-0.1483671567126139	-0.1312243435197422	0.217454892814191	-0.9555627097743751	1.8811143091714295	2.03809659511728	-0.9357271154962774	-0.3053890911196863	1.8796625281680994	0.5763003851518935	-0.4405408631459133	0
581	95116	0.6139762035190066	0.4288572080010337	-0.1483671567126139	0.11057133619924951	0.6024163074845501	-0.6909496304812085	0.7716889506983439	0.9084486816155279	-0.6514356335606206	-0.15471656460966765	0.21489988173567368	0.07397383494705806	-0.4405408631459133	0
